,Date,Close
3003,2002-02-21,18.259
3004,2002-02-22,18.278
3005,2002-02-25,18.229
3006,2002-02-26,18.374
3007,2002-02-27,18.472
3008,2002-02-28,18.432
3009,2002-03-01,18.423
3010,2002-03-04,18.801
3011,2002-03-05,19.325
3012,2002-03-06,19.285
3013,2002-03-07,19.276
3014,2002-03-08,19.209
3015,2002-03-11,18.558
3016,2002-03-12,18.646
3017,2002-03-13,18.53
3018,2002-03-14,19.229
3019,2002-03-15,19.383
3020,2002-03-18,19.101
3021,2002-03-19,19.557
3022,2002-03-20,19.403
3023,2002-03-21,19.005
3024,2002-03-22,19.295
3025,2002-03-25,18.956
3026,2002-03-26,19.383
3027,2002-03-27,19.703
3028,2002-03-28,19.247
3029,2002-04-01,19.49
3030,2002-04-02,18.956
3031,2002-04-03,19.325
3032,2002-04-04,19.576
3033,2002-04-05,19.403
3034,2002-04-08,19.616
3035,2002-04-09,19.974
3036,2002-04-10,20.731
3037,2002-04-11,20.333
3038,2002-04-12,20.683
3039,2002-04-15,20.943
3040,2002-04-16,21.079
3041,2002-04-17,19.441
3042,2002-04-18,19.403
3043,2002-04-19,19.354
3044,2002-04-22,18.87
3045,2002-04-23,18.86
3046,2002-04-24,19.034
3047,2002-04-25,19.257
3048,2002-04-26,19.111
3049,2002-04-29,18.811
3050,2002-04-30,18.558
3051,2002-05-01,18.549
3052,2002-05-02,18.956
3053,2002-05-03,18.724
3054,2002-05-06,18.607
3055,2002-05-07,18.889
3056,2002-05-08,18.616
3057,2002-05-09,18.278
3058,2002-05-10,18.239
3059,2002-05-13,18.209
3060,2002-05-14,18.86
3061,2002-05-15,18.917
3062,2002-05-16,18.733
3063,2002-05-17,18.568
3064,2002-05-20,18.239
3065,2002-05-21,18.19
3066,2002-05-22,17.696
3067,2002-05-23,17.647
3068,2002-05-24,17.628
3069,2002-05-28,17.686
3070,2002-05-29,17.696
3071,2002-05-30,17.453
3072,2002-05-31,17.726
3073,2002-06-03,17.115
3074,2002-06-04,16.852
3075,2002-06-05,17.628
3076,2002-06-06,17.278
3077,2002-06-07,17.405
3078,2002-06-10,17.657
3079,2002-06-11,17.57
3080,2002-06-12,17.618
3081,2002-06-13,17.453
3082,2002-06-14,17.492
3083,2002-06-17,17.599
3084,2002-06-18,16.968
3085,2002-06-19,16.902
3086,2002-06-20,16.542
3087,2002-06-21,15.941
3088,2002-06-24,15.776
3089,2002-06-25,15.572
3090,2002-06-26,15.272
3091,2002-06-27,15.95
3092,2002-06-28,16.291
3093,2002-07-01,15.95
3094,2002-07-02,15.049
3095,2002-07-03,15.098
3096,2002-07-05,15.95
3097,2002-07-08,15.514
3098,2002-07-09,13.38
3099,2002-07-10,13.294
3100,2002-07-11,12.46
3101,2002-07-12,12.344
3102,2002-07-15,12.76
3103,2002-07-16,12.315
3104,2002-07-17,12.527
3105,2002-07-18,12.75
3106,2002-07-19,11.636
3107,2002-07-22,11.248
3108,2002-07-23,11.433
3109,2002-07-24,12.383
3110,2002-07-25,12.119
3111,2002-07-26,12.47
3112,2002-07-29,12.605
3113,2002-07-30,12.721
3114,2002-07-31,12.585
3115,2002-08-01,11.666
3116,2002-08-02,10.725
3117,2002-08-05,10.956
3118,2002-08-06,11.811
3119,2002-08-07,12.41
3120,2002-08-08,12.692
3121,2002-08-09,12.673
3122,2002-08-12,12.741
3123,2002-08-13,12.867
3124,2002-08-14,13.691
3125,2002-08-16,13.963
3126,2002-08-19,14.244
3127,2002-08-20,13.681
3128,2002-08-21,14.157
3129,2002-08-22,13.837
3130,2002-08-23,13.265
3131,2002-08-26,13.235
3132,2002-08-27,12.963
3133,2002-08-28,12.255
3134,2002-08-29,12.4
3135,2002-08-30,12.527
3136,2002-09-03,12.052
3137,2002-09-04,12.575
3138,2002-09-05,12.255
3139,2002-09-06,12.848
3140,2002-09-09,12.925
3141,2002-09-10,13.206
3142,2002-09-11,13.071
3143,2002-09-12,12.76
3144,2002-09-13,13.36
3145,2002-09-17,13.691
3146,2002-09-18,13.285
3147,2002-09-19,13.148
3148,2002-09-20,13.245
3149,2002-09-23,12.934
3150,2002-09-24,12.867
3151,2002-09-25,12.943
3152,2002-09-26,13.35
3153,2002-09-27,12.76
3154,2002-09-30,11.966
3155,2002-10-01,12.605
3156,2002-10-02,11.994
3157,2002-10-03,11.548
3158,2002-10-04,11.5
3159,2002-10-07,10.716
3160,2002-10-08,11.025
3161,2002-10-09,10.646
3162,2002-10-10,11.268
3163,2002-10-11,12.082
3164,2002-10-14,12.857
3165,2002-10-15,12.943
3166,2002-10-16,12.605
3167,2002-10-17,13.963
3168,2002-10-18,14.438
3169,2002-10-21,14.147
3170,2002-10-22,13.768
3171,2002-10-23,13.828
3172,2002-10-24,13.885
3173,2002-10-25,14.303
3174,2002-10-28,13.885
3175,2002-10-29,14.157
3176,2002-10-30,13.856
3177,2002-10-31,13.953
3178,2002-11-01,14.36
3179,2002-11-04,14.099
3180,2002-11-05,13.983
3181,2002-11-06,14.389
3182,2002-11-07,13.837
3183,2002-11-08,13.866
3184,2002-11-11,13.4
3185,2002-11-12,14.039
3186,2002-11-13,14.447
3187,2002-11-14,14.719
3188,2002-11-15,14.904
3189,2002-11-18,14.545
3190,2002-11-19,15.504
3191,2002-11-20,15.514
3192,2002-11-21,16.144
3193,2002-11-22,16.144
3194,2002-11-25,16.638
3195,2002-11-26,16.231
3196,2002-11-27,16.892
3197,2002-11-29,17.172
3198,2002-12-02,17.162
3199,2002-12-03,16.852
3200,2002-12-04,15.805
3201,2002-12-05,15.388
3202,2002-12-06,15.126
3203,2002-12-09,14.467
3204,2002-12-10,14.602
3205,2002-12-11,14.525
3206,2002-12-12,14.545
3207,2002-12-13,14.447
3208,2002-12-16,14.69
3209,2002-12-17,14.36
3210,2002-12-18,13.837
3211,2002-12-19,13.497
3212,2002-12-20,13.828
3213,2002-12-23,13.623
3214,2002-12-24,13.545
3215,2002-12-26,13.846
3216,2002-12-27,13.73
3217,2002-12-30,14.128
3218,2002-12-31,14.312
3219,2003-01-02,14.884
3220,2003-01-03,14.234
3221,2003-01-06,14.109
3222,2003-01-07,14.059
3223,2003-01-08,14.049
3224,2003-01-09,14.545
3225,2003-01-10,14.535
3226,2003-01-13,13.691
3227,2003-01-14,12.993
3228,2003-01-15,13.38
3229,2003-01-16,13.187
3230,2003-01-17,13.08
3231,2003-01-21,12.76
3232,2003-01-22,12.654
3233,2003-01-23,12.943
3234,2003-01-24,12.344
3235,2003-01-27,12.51
3236,2003-01-28,12.838
3237,2003-01-29,12.925
3238,2003-01-30,12.907
3239,2003-01-31,12.943
3240,2003-02-03,12.993
3241,2003-02-04,12.943
3242,2003-02-05,12.943
3243,2003-02-06,12.943
3244,2003-02-07,12.49
3245,2003-02-10,12.654
3246,2003-02-11,12.897
3247,2003-02-12,12.527
3248,2003-02-13,11.238
3249,2003-02-14,11.344
3250,2003-02-18,11.49
3251,2003-02-19,11.539
3252,2003-02-20,11.568
3253,2003-02-21,11.712
3254,2003-02-24,11.344
3255,2003-02-25,11.278
3256,2003-02-26,11.063
3257,2003-02-27,11.278
3258,2003-02-28,11.383
3259,2003-03-03,11.374
3260,2003-03-04,10.937
3261,2003-03-05,10.686
3262,2003-03-06,10.656
3263,2003-03-07,10.53
3264,2003-03-10,10.172
3265,2003-03-11,10.065
3266,2003-03-12,10.337
3267,2003-03-13,10.861
3268,2003-03-14,11.258
3269,2003-03-17,11.441
3270,2003-03-18,11.586
3271,2003-03-19,11.51
3272,2003-03-20,11.656
3273,2003-03-21,12.149
3274,2003-03-24,11.656
3275,2003-03-25,11.791
3276,2003-03-26,11.721
3277,2003-03-27,11.685
3278,2003-03-28,11.481
3279,2003-03-31,11.471
3280,2003-04-01,11.334
3281,2003-04-02,11.626
3282,2003-04-03,11.354
3283,2003-04-04,11.151
3284,2003-04-07,11.344
3285,2003-04-08,11.006
3286,2003-04-09,11.063
3287,2003-04-10,11.248
3288,2003-04-11,10.956
3289,2003-04-14,11.403
3290,2003-04-15,11.529
3291,2003-04-16,11.393
3292,2003-04-17,11.731
3293,2003-04-21,12.024
3294,2003-04-22,12.575
3295,2003-04-23,12.373
3296,2003-04-24,12.207
3297,2003-04-25,12.189
3298,2003-04-28,12.48
3299,2003-04-29,12.625
3300,2003-04-30,12.275
3301,2003-05-01,12.305
3302,2003-05-02,12.605
3303,2003-05-05,12.46
3304,2003-05-06,12.799
3305,2003-05-07,12.848
3306,2003-05-08,12.635
3307,2003-05-09,13.1
3308,2003-05-12,13.768
3309,2003-05-13,13.691
3310,2003-05-14,13.245
3311,2003-05-15,13.032
3312,2003-05-16,13.138
3313,2003-05-19,12.519
3314,2003-05-20,12.247
3315,2003-05-21,12.625
3316,2003-05-22,12.917
3317,2003-05-23,12.838
3318,2003-05-27,13.285
3319,2003-05-28,12.799
3320,2003-05-29,12.993
3321,2003-05-30,12.993
3322,2003-06-02,13.158
3323,2003-06-03,13.138
3324,2003-06-04,13.158
3325,2003-06-05,14.312
3326,2003-06-06,14.322
3327,2003-06-09,13.837
3328,2003-06-10,14.195
3329,2003-06-11,14.457
3330,2003-06-12,14.293
3331,2003-06-13,14.099
3332,2003-06-16,14.34
3333,2003-06-17,14.545
3334,2003-06-18,14.661
3335,2003-06-19,14.582
3336,2003-06-20,14.573
3337,2003-06-23,14.195
3338,2003-06-24,14.642
3339,2003-06-25,14.418
3340,2003-06-26,14.457
3341,2003-06-27,14.592
3342,2003-06-30,14.069
3343,2003-07-01,14.379
3344,2003-07-02,14.36
3345,2003-07-03,14.303
3346,2003-07-07,14.923
3347,2003-07-08,15.524
3348,2003-07-09,15.135
3349,2003-07-10,15.291
3350,2003-07-11,15.776
3351,2003-07-14,15.902
3352,2003-07-15,16.096
3353,2003-07-16,15.698
3354,2003-07-17,15.282
3355,2003-07-18,15.339
3356,2003-07-21,15.612
3357,2003-07-22,15.466
3358,2003-07-23,15.514
3359,2003-07-24,15.135
3360,2003-07-25,15.533
3361,2003-07-28,16.251
3362,2003-07-29,16.261
3363,2003-07-30,16.018
3364,2003-07-31,16.096
3365,2003-08-01,16.164
3366,2003-08-04,15.912
3367,2003-08-05,15.524
3368,2003-08-06,15.485
3369,2003-08-07,15.612
3370,2003-08-08,15.495
3371,2003-08-11,15.417
3372,2003-08-12,15.602
3373,2003-08-13,15.504
3374,2003-08-14,15.504
3375,2003-08-15,15.514
3376,2003-08-18,15.853
3377,2003-08-19,16.843
3378,2003-08-20,16.92
3379,2003-08-21,17.162
3380,2003-08-22,17.211
3381,2003-08-25,17.231
3382,2003-08-26,16.882
3383,2003-08-27,17.115
3384,2003-08-28,17.26
3385,2003-08-29,17.686
3386,2003-09-02,17.356
3387,2003-09-03,15.999
3388,2003-09-04,15.447
3389,2003-09-05,15.145
3390,2003-09-08,15.398
3391,2003-09-09,14.719
3392,2003-09-10,14.825
3393,2003-09-11,14.767
3394,2003-09-12,14.71
3395,2003-09-15,14.554
3396,2003-09-16,14.642
3397,2003-09-17,14.516
3398,2003-09-18,14.409
3399,2003-09-19,14.409
3400,2003-09-22,14.36
3401,2003-09-23,14.535
3402,2003-09-24,14.069
3403,2003-09-25,14.157
3404,2003-09-26,13.818
3405,2003-09-29,13.487
3406,2003-09-30,13.623
3407,2003-10-01,14.138
3408,2003-10-02,13.904
3409,2003-10-03,14.119
3410,2003-10-06,14.195
3411,2003-10-07,14.535
3412,2003-10-08,14.059
3413,2003-10-09,14.138
3414,2003-10-10,14.185
3415,2003-10-13,14.224
3416,2003-10-14,14.128
3417,2003-10-15,14.089
3418,2003-10-16,13.933
3419,2003-10-17,13.575
3420,2003-10-20,13.614
3421,2003-10-21,13.595
3422,2003-10-22,13.44
3423,2003-10-23,13.711
3424,2003-10-24,13.653
3425,2003-10-27,13.808
3426,2003-10-28,14.254
3427,2003-10-29,14.71
3428,2003-10-30,14.447
3429,2003-10-31,14.477
3430,2003-11-03,14.582
3431,2003-11-04,14.7
3432,2003-11-05,14.728
3433,2003-11-06,14.728
3434,2003-11-07,15.029
3435,2003-11-10,14.661
3436,2003-11-11,14.807
3437,2003-11-12,14.884
3438,2003-11-13,14.671
3439,2003-11-14,14.535
3440,2003-11-17,14.264
3441,2003-11-18,14.399
3442,2003-11-19,14.438
3443,2003-11-20,14.322
3444,2003-11-21,14.487
3445,2003-11-24,14.904
3446,2003-11-25,15.214
3447,2003-11-26,15.194
3448,2003-11-28,15.368
3449,2003-12-01,15.174
3450,2003-12-02,15.368
3451,2003-12-03,15.194
3452,2003-12-04,15.514
3453,2003-12-05,15.378
3454,2003-12-08,15.495
3455,2003-12-09,15.572
3456,2003-12-10,15.457
3457,2003-12-11,15.542
3458,2003-12-12,15.582
3459,2003-12-15,15.524
3460,2003-12-16,15.457
3461,2003-12-17,15.698
3462,2003-12-18,16.164
3463,2003-12-19,15.853
3464,2003-12-22,15.824
3465,2003-12-23,16.096
3466,2003-12-24,15.969
3467,2003-12-26,16.008
3468,2003-12-29,16.183
3469,2003-12-30,16.183
3470,2003-12-31,16.202
3471,2004-01-02,15.902
3472,2004-01-05,15.863
3473,2004-01-06,15.931
3474,2004-01-07,15.329
3475,2004-01-08,15.253
3476,2004-01-09,15.039
3477,2004-01-12,15.194
3478,2004-01-13,15.388
3479,2004-01-14,15.407
3480,2004-01-15,15.592
3481,2004-01-16,15.533
3482,2004-01-20,15.562
3483,2004-01-21,15.572
3484,2004-01-22,15.457
3485,2004-01-23,15.863
3486,2004-01-26,15.922
3487,2004-01-27,15.814
3488,2004-01-28,15.533
3489,2004-01-29,15.814
3490,2004-01-30,15.466
3491,2004-02-02,15.562
3492,2004-02-03,15.417
3493,2004-02-04,15.233
3494,2004-02-05,15.349
3495,2004-02-06,15.504
3496,2004-02-09,16.436
3497,2004-02-10,16.192
3498,2004-02-11,16.648
3499,2004-02-12,16.668
3500,2004-02-13,16.774
3501,2004-02-17,17.037
3502,2004-02-18,17.086
3503,2004-02-19,17.123
3504,2004-02-20,17.386
3505,2004-02-23,16.92
3506,2004-02-24,16.726
3507,2004-02-25,16.678
3508,2004-02-26,16.717
3509,2004-02-27,16.902
3510,2004-03-01,17.366
3511,2004-03-02,17.298
3512,2004-03-03,17.395
3513,2004-03-04,17.356
3514,2004-03-05,17.278
3515,2004-03-08,16.939
3516,2004-03-09,16.774
3517,2004-03-10,16.726
3518,2004-03-11,16.726
3519,2004-03-12,16.892
3520,2004-03-15,16.464
3521,2004-03-16,16.513
3522,2004-03-17,17.152
3523,2004-03-18,17.318
3524,2004-03-19,16.978
3525,2004-03-22,16.843
3526,2004-03-23,16.668
3527,2004-03-24,16.629
3528,2004-03-25,17.017
3529,2004-03-26,17.599
3530,2004-03-29,18.287
3531,2004-03-30,18.268
3532,2004-03-31,18.249
3533,2004-04-01,18.278
3534,2004-04-02,18.501
3535,2004-04-05,18.86
3536,2004-04-06,18.821
3537,2004-04-07,18.607
3538,2004-04-08,18.568
3539,2004-04-12,18.549
3540,2004-04-13,18.132
3541,2004-04-14,17.831
3542,2004-04-15,18.035
3543,2004-04-16,18.666
3544,2004-04-19,18.219
3545,2004-04-20,18.327
3546,2004-04-21,18.616
3547,2004-04-22,17.89
3548,2004-04-23,17.26
3549,2004-04-26,17.356
3550,2004-04-27,17.425
3551,2004-04-28,17.095
3552,2004-04-29,16.958
3553,2004-04-30,16.978
3554,2004-05-03,16.968
3555,2004-05-04,17.142
3556,2004-05-05,16.872
3557,2004-05-06,16.698
3558,2004-05-07,16.445
3559,2004-05-10,16.106
3560,2004-05-11,16.183
3561,2004-05-12,16.126
3562,2004-05-13,15.979
3563,2004-05-14,15.805
3564,2004-05-17,15.698
3565,2004-05-18,15.863
3566,2004-05-19,15.737
3567,2004-05-20,15.572
3568,2004-05-21,15.747
3569,2004-05-24,15.727
3570,2004-05-25,15.96
3571,2004-05-26,15.649
3572,2004-05-27,15.786
3573,2004-05-28,15.843
3574,2004-06-01,16.116
3575,2004-06-02,16.281
3576,2004-06-03,15.999
3577,2004-06-04,16.892
3578,2004-06-07,17.086
3579,2004-06-08,17.346
3580,2004-06-09,16.978
3581,2004-06-10,17.366
3582,2004-06-14,17.105
3583,2004-06-15,17.221
3584,2004-06-16,17.278
3585,2004-06-17,17.395
3586,2004-06-18,17.425
3587,2004-06-21,17.346
3588,2004-06-22,17.278
3589,2004-06-23,17.346
3590,2004-06-24,17.298
3591,2004-06-25,17.405
3592,2004-06-28,17.618
3593,2004-06-29,17.415
3594,2004-06-30,17.366
3595,2004-07-01,17.773
3596,2004-07-02,17.676
3597,2004-07-06,17.59
3598,2004-07-07,17.57
3599,2004-07-08,17.482
3600,2004-07-09,17.647
3601,2004-07-12,17.831
3602,2004-07-13,17.89
3603,2004-07-14,17.637
3604,2004-07-15,17.57
3605,2004-07-16,16.997
3606,2004-07-19,17.027
3607,2004-07-20,17.318
3608,2004-07-21,16.978
3609,2004-07-22,16.028
3610,2004-07-23,16.183
3611,2004-07-26,15.766
3612,2004-07-27,15.776
3613,2004-07-28,15.922
3614,2004-07-29,15.969
3615,2004-07-30,15.902
3616,2004-08-02,16.144
3617,2004-08-03,15.833
3618,2004-08-04,15.708
3619,2004-08-05,15.466
3620,2004-08-06,14.99
3621,2004-08-09,15.301
3622,2004-08-10,15.359
3623,2004-08-11,15.059
3624,2004-08-12,14.632
3625,2004-08-13,14.874
3626,2004-08-16,15.059
3627,2004-08-17,15.437
3628,2004-08-18,15.776
3629,2004-08-19,15.757
3630,2004-08-20,15.737
3631,2004-08-23,15.457
3632,2004-08-24,15.542
3633,2004-08-25,15.747
3634,2004-08-26,15.902
3635,2004-08-27,15.95
3636,2004-08-30,15.757
3637,2004-08-31,15.524
3638,2004-09-01,15.291
3639,2004-09-02,15.708
3640,2004-09-03,15.466
3641,2004-09-07,15.592
3642,2004-09-08,15.263
3643,2004-09-09,14.835
3644,2004-09-10,15.263
3645,2004-09-13,15.708
3646,2004-09-14,14.642
3647,2004-09-15,14.274
3648,2004-09-16,14.516
3649,2004-09-17,14.457
3650,2004-09-20,14.438
3651,2004-09-21,14.399
3652,2004-09-22,14.438
3653,2004-09-23,14.467
3654,2004-09-24,14.447
3655,2004-09-27,14.545
3656,2004-09-28,14.535
3657,2004-09-29,14.545
3658,2004-09-30,14.573
3659,2004-10-01,14.622
3660,2004-10-04,14.681
3661,2004-10-05,14.797
3662,2004-10-06,14.642
3663,2004-10-07,14.438
3664,2004-10-08,14.293
3665,2004-10-11,14.234
3666,2004-10-12,14.079
3667,2004-10-13,13.923
3668,2004-10-14,13.885
3669,2004-10-15,13.953
3670,2004-10-18,13.914
3671,2004-10-19,13.691
3672,2004-10-20,14.612
3673,2004-10-21,14.835
3674,2004-10-22,15.019
3675,2004-10-25,15.029
3676,2004-10-26,15.311
3677,2004-10-27,15.368
3678,2004-10-28,15.776
3679,2004-10-29,15.698
3680,2004-11-01,15.718
3681,2004-11-02,15.776
3682,2004-11-03,15.95
3683,2004-11-04,16.164
3684,2004-11-05,16.629
3685,2004-11-08,16.319
3686,2004-11-09,16.251
3687,2004-11-10,16.571
3688,2004-11-11,16.376
3689,2004-11-12,16.532
3690,2004-11-15,16.638
3691,2004-11-16,16.144
3692,2004-11-17,16.047
3693,2004-11-18,15.922
3694,2004-11-19,15.766
3695,2004-11-22,15.737
3696,2004-11-23,15.95
3697,2004-11-24,16.192
3698,2004-11-26,16.291
3699,2004-11-29,16.164
3700,2004-11-30,15.902
3701,2004-12-01,16.096
3702,2004-12-02,16.202
3703,2004-12-03,16.222
3704,2004-12-06,16.144
3705,2004-12-07,15.999
3706,2004-12-08,16.096
3707,2004-12-09,16.192
3708,2004-12-10,16.291
3709,2004-12-13,16.358
3710,2004-12-14,16.503
3711,2004-12-15,16.726
3712,2004-12-16,16.678
3713,2004-12-17,16.61
3714,2004-12-20,16.494
3715,2004-12-21,16.698
3716,2004-12-22,16.765
3717,2004-12-23,16.717
3718,2004-12-27,16.484
3719,2004-12-28,16.678
3720,2004-12-29,16.755
3721,2004-12-30,16.862
3722,2004-12-31,16.833
3723,2005-01-03,16.678
3724,2005-01-04,16.309
3725,2005-01-05,16.106
3726,2005-01-06,16.154
3727,2005-01-07,16.231
3728,2005-01-10,16.126
3729,2005-01-11,16.484
3730,2005-01-12,16.532
3731,2005-01-13,16.484
3732,2005-01-14,16.708
3733,2005-01-18,16.862
3734,2005-01-19,16.803
3735,2005-01-20,16.59
3736,2005-01-21,16.436
3737,2005-01-24,16.484
3738,2005-01-25,16.455
3739,2005-01-26,16.658
3740,2005-01-27,16.571
3741,2005-01-28,16.436
3742,2005-01-31,16.765
3743,2005-02-01,17.076
3744,2005-02-02,17.162
3745,2005-02-03,17.241
3746,2005-02-04,17.336
3747,2005-02-07,17.57
3748,2005-02-08,17.278
3749,2005-02-09,16.987
3750,2005-02-10,17.696
3751,2005-02-11,17.637
3752,2005-02-14,17.87
3753,2005-02-15,18.171
3754,2005-02-16,18.161
3755,2005-02-17,18.065
3756,2005-02-18,18.123
3757,2005-02-22,18.209
3758,2005-02-23,18.141
3759,2005-02-24,18.364
3760,2005-02-25,18.442
3761,2005-02-28,18.666
3762,2005-03-01,19.024
3763,2005-03-02,18.879
3764,2005-03-03,18.733
3765,2005-03-04,18.917
3766,2005-03-07,18.83
3767,2005-03-08,18.616
3768,2005-03-09,18.568
3769,2005-03-10,18.521
3770,2005-03-11,18.607
3771,2005-03-14,20.12
3772,2005-03-15,21.042
3773,2005-03-16,21.487
3774,2005-03-17,21.768
3775,2005-03-18,22.155
3776,2005-03-21,22.109
3777,2005-03-22,22.089
3778,2005-03-23,21.884
3779,2005-03-24,21.768
3780,2005-03-28,21.894
3781,2005-03-29,21.507
3782,2005-03-30,21.72
3783,2005-03-31,21.507
3784,2005-04-01,21.332
3785,2005-04-04,21.448
3786,2005-04-05,21.574
3787,2005-04-06,21.457
3788,2005-04-07,21.332
3789,2005-04-08,21.254
3790,2005-04-11,21.148
3791,2005-04-12,21.284
3792,2005-04-13,20.973
3793,2005-04-14,20.993
3794,2005-04-15,20.4
3795,2005-04-18,20.868
3796,2005-04-19,21.264
3797,2005-04-20,20.886
3798,2005-04-21,20.74
3799,2005-04-22,19.684
3800,2005-04-25,19.828
3801,2005-04-26,19.5
3802,2005-04-27,19.354
3803,2005-04-28,19.034
3804,2005-04-29,18.985
3805,2005-05-02,19.169
3806,2005-05-03,19.169
3807,2005-05-04,19.412
3808,2005-05-05,19.441
3809,2005-05-06,19.315
3810,2005-05-09,19.761
3811,2005-05-10,19.257
3812,2005-05-11,19.373
3813,2005-05-12,18.936
3814,2005-05-13,18.85
3815,2005-05-16,18.927
3816,2005-05-17,19.101
3817,2005-05-18,19.295
3818,2005-05-19,19.974
3819,2005-05-20,19.635
3820,2005-05-23,19.664
3821,2005-05-24,19.586
3822,2005-05-25,19.47
3823,2005-05-26,19.15
3824,2005-05-27,19.257
3825,2005-05-31,19.121
3826,2005-06-01,19.684
3827,2005-06-02,20.226
3828,2005-06-03,20.798
3829,2005-06-06,21.612
3830,2005-06-07,21.38
3831,2005-06-08,20.749
3832,2005-06-09,21.079
3833,2005-06-10,21.42
3834,2005-06-13,21.41
3835,2005-06-14,21.574
3836,2005-06-15,21.622
3837,2005-06-16,21.662
3838,2005-06-17,21.914
3839,2005-06-20,21.904
3840,2005-06-21,21.682
3841,2005-06-22,21.4
3842,2005-06-23,21.603
3843,2005-06-24,21.574
3844,2005-06-27,21.39
3845,2005-06-28,22.34
3846,2005-06-29,22.214
3847,2005-06-30,22.146
3848,2005-07-01,21.981
3849,2005-07-05,22.214
3850,2005-07-06,22.302
3851,2005-07-07,22.292
3852,2005-07-08,22.533
3853,2005-07-11,23.407
3854,2005-07-12,23.194
3855,2005-07-13,23.281
3856,2005-07-14,23.602
3857,2005-07-15,23.931
3858,2005-07-18,23.883
3859,2005-07-19,24.211
3860,2005-07-20,24.046
3861,2005-07-21,26.81
3862,2005-07-22,27.208
3863,2005-07-25,27.275
3864,2005-07-26,27.654
3865,2005-07-27,27.373
3866,2005-07-28,27.344
3867,2005-07-29,27.519
3868,2005-08-01,27.062
3869,2005-08-02,27.363
3870,2005-08-03,27.247
3871,2005-08-04,27.198
3872,2005-08-05,26.927
3873,2005-08-08,26.714
3874,2005-08-09,27.198
3875,2005-08-10,27.703
3876,2005-08-11,27.751
3877,2005-08-12,27.877
3878,2005-08-15,28.012
3879,2005-08-16,27.353
3880,2005-08-17,28.1
3881,2005-08-18,28.361
3882,2005-08-19,28.12
3883,2005-08-22,28.343
3884,2005-08-23,28.284
3885,2005-08-24,28.333
3886,2005-08-25,28.265
3887,2005-08-26,28.682
3888,2005-08-29,29.225
3889,2005-08-30,29.079
3890,2005-08-31,29.089
3891,2005-09-01,28.546
3892,2005-09-02,28.352
3893,2005-09-06,29.457
3894,2005-09-07,30.387
3895,2005-09-08,29.914
3896,2005-09-09,30.233
3897,2005-09-12,30.301
3898,2005-09-13,29.477
3899,2005-09-14,29.079
3900,2005-09-15,29.118
3901,2005-09-16,28.818
3902,2005-09-19,28.265
3903,2005-09-20,27.769
3904,2005-09-21,27.469
3905,2005-09-22,28.594
3906,2005-09-23,29.089
3907,2005-09-26,29.03
3908,2005-09-27,29.206
3909,2005-09-28,28.565
3910,2005-09-29,28.419
3911,2005-09-30,28.798
3912,2005-10-03,29.069
3913,2005-10-04,28.439
3914,2005-10-05,27.421
3915,2005-10-06,26.78
3916,2005-10-07,26.898
3917,2005-10-10,26.287
3918,2005-10-11,26.363
3919,2005-10-12,26.297
3920,2005-10-13,26.083
3921,2005-10-14,25.89
3922,2005-10-17,26.762
3923,2005-10-18,26.189
3924,2005-10-19,24.959
3925,2005-10-20,23.979
3926,2005-10-21,24.599
3927,2005-10-24,25.947
3928,2005-10-25,25.433
3929,2005-10-26,25.511
3930,2005-10-27,24.842
3931,2005-10-28,25.618
3932,2005-10-31,26.694
3933,2005-11-01,26.907
3934,2005-11-02,27.858
3935,2005-11-03,27.742
3936,2005-11-04,27.257
3937,2005-11-07,27.693
3938,2005-11-08,27.257
3939,2005-11-09,26.665
3940,2005-11-10,27.314
3941,2005-11-11,26.965
3942,2005-11-14,27.159
3943,2005-11-15,27.14
3944,2005-11-16,27.092
3945,2005-11-17,27.634
3946,2005-11-18,27.431
3947,2005-11-21,27.683
3948,2005-11-22,28.614
3949,2005-11-23,28.866
3950,2005-11-25,28.758
3951,2005-11-28,28.197
3952,2005-11-29,28.226
3953,2005-11-30,28.778
3954,2005-12-01,29.069
3955,2005-12-02,29.069
3956,2005-12-05,28.41
3957,2005-12-06,28.691
3958,2005-12-07,28.972
3959,2005-12-08,28.343
3960,2005-12-09,28.401
3961,2005-12-12,28.575
3962,2005-12-13,28.614
3963,2005-12-14,28.594
3964,2005-12-15,28.546
3965,2005-12-16,29.322
3966,2005-12-19,28.469
3967,2005-12-20,28.623
3968,2005-12-21,29.865
3969,2005-12-22,30.475
3970,2005-12-23,30.592
3971,2005-12-27,30.311
3972,2005-12-28,30.098
3973,2005-12-29,30.397
3974,2005-12-30,30.447
3975,2006-01-03,31.028
3976,2006-01-04,30.437
3977,2006-01-05,30.495
3978,2006-01-06,30.505
3979,2006-01-09,30.466
3980,2006-01-10,31.281
3981,2006-01-11,31.221
3982,2006-01-12,31.018
3983,2006-01-13,31.018
3984,2006-01-17,30.689
3985,2006-01-18,31.057
3986,2006-01-19,31.028
3987,2006-01-20,30.33
3988,2006-01-23,29.836
3989,2006-01-24,30.058
3990,2006-01-25,30.524
3991,2006-01-26,31.076
3992,2006-01-27,31.047
3993,2006-01-30,31.455
3994,2006-01-31,32.143
3995,2006-02-01,31.95
3996,2006-02-02,31.745
3997,2006-02-03,31.833
3998,2006-02-06,32.105
3999,2006-02-07,31.465
4000,2006-02-08,31.59
4001,2006-02-09,31.465
